alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1507717527300121,1000.0,0.0,59.84451739559458,26.040999748197347,-667.2372820434563,0.06429750439152108,14.427657216548887,14.445669146060922,1644000
0.15279170615971094,1000.0,0.0,75.48561420530152,3.1411397936397125,-667.2393145141606,0.07060642930120242,14.763503979206073,14.802192170619968,1645000
0.15378916488587832,1000.0,0.0,74.75945106460557,3.0834952166021257,-667.0968587036128,0.04502548747509719,14.51102755975723,14.490441319465639,1646000
0.15471561793982977,1000.0,0.0,68.40807433290492,17.62173261510204,-666.8540126342763,0.024317562822252597,15.089650533676178,15.12448389911647,1647000
0.15491185177862646,1000.0,0.0,69.90813149165567,19.249628591429445,-667.0619142456061,-0.02363714739121494,14.319496405124678,14.297479432582865,1648000
0.1530158905386923,1000.0,0.0,68.8931980386965,19.333904128601553,-666.7479759521486,-0.06948588861525071,15.041171440601344,14.981231555938736,1649000
0.15149181309342363,1000.0,0.0,75.411182546206,3.345303027266121,-666.8731054077139,0.0031760687455533766,14.408981311798074,14.318182178020484,1650000
0.15321385249495512,1000.0,0.0,76.36188188135645,3.362132680131687,-667.1685256958006,0.04986905517429127,14.014029728412597,13.916857628822335,1651000
0.1537442048788068,1000.0,0.0,75.74144890780865,3.2886420612614105,-667.1751185302734,-0.007834390915930257,14.30058293437957,14.16738770914078,1652000
0.15374640460312353,1000.0,0.0,77.68074452237364,3.562160936144348,-667.2087287597665,0.03600156295672053,14.531440552711476,14.531781471729284,1653000
0.15474138692021375,1000.0,0.0,74.44545843198624,3.103771690755888,-667.1192417602529,-0.0008490101918577893,14.419333551406854,14.223044524669643,1654000
0.15448015977442278,1000.0,0.0,71.64526830254665,16.117420063576272,-667.1624885253904,-0.005046101745218077,14.382616171836847,14.315397935867303,1655000
0.15440672376751888,1000.0,0.0,75.02421209781396,2.969860856136255,-667.2021973876938,-6.709771975871553e-05,14.166491454601276,14.079143451213824,1656000
0.15378023509681227,1000.0,0.0,76.45246824829421,3.4319164727280493,-667.145636901856,-0.11747760323807603,14.093484983444212,14.075102884769441,1657000
0.1491437022387981,1000.0,0.0,72.34997480669254,15.655674628582917,-666.9591968994148,-0.08632392511889378,14.455958089828497,14.2238209013939,1658000
0.15073922322690464,1000.0,0.0,75.83315331504804,3.033711919653473,-667.2473403320315,0.11591704345494509,13.747961289882642,13.7877179145813,1659000
0.15153045536577683,1000.0,0.0,69.73017098650504,21.864393197928354,-667.2375507202147,-0.03748454730212684,13.968183328151675,13.882765402317045,1660000
0.15018688233196748,1000.0,0.0,76.26296727038438,3.3459130226202642,-667.2272032470704,-0.05147789064794771,13.903519773006462,13.874946315765381,1661000
0.1492315831184386,1000.0,0.0,64.28877197651465,26.95026548280548,-667.0491502075191,-0.038954616189002984,15.096438138484956,15.178093778133388,1662000
0.1495785124450923,1000.0,0.0,71.61091708447738,16.47568854321953,-667.3125541381846,0.11304517794772964,14.821761025428785,15.058933357238766,1663000
0.15344350437819945,1000.0,0.0,75.47686178826886,3.2826819030462278,-667.2706018066415,0.09374796363711367,15.789513627529137,15.702286813259146,1664000
0.15354144239425646,1000.0,0.0,72.19497805291554,14.09312333459484,-667.0681999511704,-0.06699657195620237,15.31408109855651,15.37220944261549,1665000
0.15158957268297654,1000.0,0.0,70.88640349464323,14.985001455475388,-667.0900655517574,-0.024745559196919273,15.803310888290413,15.754128141880033,1666000
0.15230158795416357,1000.0,0.0,69.86184614495012,15.404865102399906,-666.7484816284183,0.06078788324072959,15.734157146930693,15.764798199653608,1667000
0.15549165692925507,1000.0,0.0,74.84399726851224,9.595428662444128,-666.4941365356437,0.059467933002859005,16.818645731925976,16.811946291923505,1668000
0.15553001946210804,1000.0,0.0,72.84575109321456,7.946626814998744,-666.3355126953118,0.02048399665579198,16.588485692024197,16.62273349475859,1669000
0.15462450927495924,1000.0,0.0,70.89578042864116,16.14597463519544,-666.129440246582,-0.10693044951558132,16.05203758001319,16.07915191221239,1670000
0.15249745722115077,1000.0,0.0,75.27745406253436,5.989137002112109,-665.9916176757814,-0.027058107253164005,16.071944149017337,16.134817541599308,1671000
0.14985512487590322,1000.0,0.0,67.0122476309092,21.854018260530587,-665.9221405029297,-0.10979643502831456,16.378297924995415,16.639620791912094,1672000
0.1488754708915947,1000.0,0.0,73.24306449274434,8.81442986273074,-666.0731421508806,0.05289679952338338,15.33437310218808,15.47921522951126,1673000
0.1501614896208048,1000.0,0.0,75.41763257523682,3.3722651296203816,-666.2033206787092,-0.02273093262687323,15.028801251411448,14.944545961856825,1674000
0.15099418754875688,1000.0,0.0,70.51160673103988,14.547074058429182,-666.2537715454075,0.06608015141636131,15.071847263336194,14.989866394996676,1675000
0.15215820834040628,1000.0,0.0,68.19476536393735,21.551509885984764,-666.2845175781254,0.04052056069299575,14.584687592029566,14.44139721393586,1676000
0.15193132016062766,1000.0,0.0,70.16778821011039,16.830328464948774,-666.1036955566412,-0.016503193825483396,15.581618021011353,15.538820851802827,1677000
0.1525525181889532,1000.0,0.0,70.74481592525038,22.431611435833595,-666.1107578125016,0.05173489465191963,14.882929715156564,14.768799471855171,1678000
0.15438742622733137,1000.0,0.0,69.70767451885726,17.7476304455735,-666.0737326049815,0.04993224374391123,15.3852552332878,15.48690979146961,1679000
0.155879122778773,1000.0,0.0,77.05673001407564,3.3349545840254637,-665.9592844848655,0.017315716356039134,15.2992306098938,15.181822033405306,1680000
0.15476767125725743,1000.0,0.0,62.587630119969084,24.676778859025653,-665.8903195190433,-0.03466302912309748,15.336275599479688,15.252175578594203,1681000
0.15329443991184266,1000.0,0.0,75.39396329273166,2.9380769009450303,-665.7356576538072,-0.09468988212570545,15.163646503925326,15.068484440326728,1682000
0.15154412974417228,1000.0,0.0,77.8139955255434,3.5458764629037605,-665.7747988891604,-0.020470973592251564,14.42224656152728,14.321822790145903,1683000
0.15038964579999456,1000.0,0.0,77.14386907789734,3.29533378964575,-665.5841973266597,-0.08220744255185125,14.32305582046509,14.250193507671339,1684000
0.1488480250388382,1000.0,0.0,67.75596981228216,21.489032728888173,-665.7836661987301,0.03312313720956442,14.455862792015068,14.378150947093943,1685000
0.14994046248495552,1000.0,0.0,72.25665655556857,16.194240160282074,-665.8782389526369,0.03854759346321221,14.612252576351164,14.533862702369662,1686000
0.15271684587001821,1000.0,0.0,77.3042871138508,3.349830660848288,-666.1126170043935,0.07776175699196777,14.646359534740442,14.513189332008364,1687000
0.15284650830924537,1000.0,0.0,75.10467155384896,3.697110269625347,-666.2646101684552,-0.014324271116405702,14.404086754322043,14.450229467868809,1688000
0.1525093144476414,1000.0,0.0,73.42105986859487,2.862719048469602,-666.3006379394548,-0.004062123142182861,14.40970751619338,14.448723396778103,1689000
0.15187716335058227,1000.0,0.0,73.48782798833192,3.817164231807499,-666.4524345092763,-0.007635563265532179,14.33573501539228,14.28221751976015,1690000
0.15191089493036278,1000.0,0.0,76.8700315333314,3.3730322733067157,-666.2777374267582,-0.02647189475223412,14.367131631851215,14.356867842674262,1691000
0.1515127416849138,1000.0,0.0,63.58817556216776,26.79301770708335,-666.3163092651362,-0.00032905771024521567,14.360705804824832,14.15355537557603,1692000
0.15238754214346376,1000.0,0.0,76.37740615188162,3.0571113654686903,-666.2168577880881,0.02720975432172414,15.09590606355667,14.932199957847589,1693000
0.15335100942850122,1000.0,0.0,76.10155424130112,3.174092722442645,-666.0569888305649,0.0796638103807345,14.396982868194579,14.405092212200193,1694000
0.1547436905205251,1000.0,0.0,74.86692381358183,3.385387410629473,-666.1345015869131,-0.015354679469019193,14.453648124694793,14.440454118728628,1695000
0.15557278409600223,1000.0,0.0,76.38988722700566,2.9698540323166314,-665.7825607299798,0.05209733111783861,15.448280757427211,15.407906637668594,1696000
0.15374528756737726,1000.0,0.0,75.81315172425046,3.4859084044115902,-665.6326610717774,-0.14121333949640363,15.247603502273552,15.279668424129499,1697000
0.15181489802896936,1000.0,0.0,75.357220407277,3.225445734837412,-665.5994329833967,0.01565791864693162,14.993263504028318,14.859639600753788,1698000
0.15266150264441952,1000.0,0.0,75.87287871728988,2.71893882049708,-665.5012755737303,-0.00331099935248497,15.142589118003846,15.185201853752154,1699000
0.15221256452798868,1000.0,0.0,74.8095338491514,3.120487064575464,-665.5119370117202,0.01031665246561172,15.948329257011377,15.843805665969851,1700000
0.15361937187612035,1000.0,0.0,67.95743405602074,16.901623640871826,-665.5704237060539,0.04415541266277426,15.817838267803145,15.84333310794829,1701000
0.15167759138345704,1000.0,0.0,76.33126885893425,3.142144220798617,-665.5674849853531,-0.1019182524979114,15.876844624519368,15.841930259704617,1702000
0.15003001664578924,1000.0,0.0,75.7331181291566,3.3407415809810095,-665.7023447265624,-0.01520289562270048,15.153333830356596,15.090470761775977,1703000
0.15118073445558539,1000.0,0.0,71.67264329712457,13.948084966190532,-666.0107511596677,0.05127476597391054,15.342277202606198,15.121311113357539,1704000
0.151399568527937,1000.0,0.0,76.23551715457535,3.355106765384914,-666.1498698120126,-0.006833473052829482,14.734083582401263,14.809975119113947,1705000
0.15255623899400236,1000.0,0.0,76.69340756239549,3.6596254543773585,-666.2541005249041,0.09658371974155298,14.49454949760436,14.371610412120804,1706000
0.15398508892953344,1000.0,0.0,76.19546589803946,3.209311437552473,-666.3370949707053,-0.04984820181131356,14.152429009914396,14.149102616786978,1707000
0.15248325189948125,1000.0,0.0,76.45064402726007,3.2137145295743688,-666.3060387573249,-0.018839401967823462,15.005692426681529,14.876635674476614,1708000
0.15082854776084387,1000.0,0.0,73.6477936600181,2.805309143667646,-666.546594238279,-0.06155069664493213,14.209461619853974,14.240880774021155,1709000
0.15114717343449594,1000.0,0.0,68.4471117216985,15.469480857697409,-666.7975650634761,0.02757495331019165,14.716631542205835,14.615274300098411,1710000
0.15301484149694447,1000.0,0.0,72.379670220444,6.901451483742853,-666.5238367309578,0.053102221244946006,15.511379939556141,15.459549699306491,1711000
0.15312907145917437,1000.0,0.0,72.08199113096686,3.499866826814921,-666.4683068847662,0.009041766759008167,14.890701306819915,14.88099438428876,1712000
0.15227491965889903,1000.0,0.0,76.87309107725572,3.007827492978336,-666.144699279786,-0.05693348467349991,14.161014840602883,14.014038441181212,1713000
0.150203633904457,1000.0,0.0,73.08985880837689,2.8895312296107902,-666.0349268188482,-0.10151804703474061,15.402620367050162,15.340357781410194,1714000
0.14808172613382317,1000.0,0.0,76.93436743543464,2.9858148741723114,-666.1373883666988,-0.0015922007933258427,15.256472549915312,15.336112754344947,1715000
0.14922466638684265,1000.0,0.0,73.37242914736206,3.0777849900664993,-666.1059581298823,0.024009960692375938,14.87281669759751,14.874035785198243,1716000
0.14915164560079577,1000.0,0.0,69.62204590705116,15.690847732008727,-666.0960949707023,0.03916948098875595,14.297402485370618,14.329169650077823,1717000
0.15030803053081024,1000.0,0.0,64.40598462782937,24.958925266045007,-666.009894897462,-0.06508552838489416,14.675995058059703,14.676768979072573,1718000
0.14844507414102562,1000.0,0.0,75.9466619776471,3.1075430720865205,-666.2890169067405,0.00037979628518221064,14.894698159217812,14.808367691040022,1719000
0.1500042754262685,1000.0,0.0,74.7309615008639,7.14937141736111,-666.3374461669913,0.1130710453689099,15.05042184400559,15.067256274700142,1720000
0.15241569034755234,1000.0,0.0,73.75418422363002,14.282074567088648,-666.4350191040047,0.038335784196853656,14.755337425231929,14.623830292224893,1721000
0.15266340360045408,1000.0,0.0,75.10793221050777,3.0572739531257795,-666.610094055175,0.028786509919911628,14.992392309188839,15.05852765989303,1722000
0.15436450733244414,1000.0,0.0,75.80859617454647,2.9576577148514778,-666.6295800781251,0.039589482534676854,15.281482937335984,15.447940144538888,1723000
0.1557860568612815,1000.0,0.0,72.47399831971072,10.581878206966987,-666.8018999023427,0.05500253429636347,13.916307579040538,13.899142832756043,1724000
0.15427461399137996,1000.0,0.0,75.73742678176725,4.129408391346824,-666.649665710449,-0.10298739882558584,14.21782030296328,14.14754806137086,1725000
0.15426760075986404,1000.0,0.0,73.72997685368767,6.917549556360705,-666.496632507324,0.048469878360629104,14.963458568572989,14.975643159866319,1726000
0.15255301475524904,1000.0,0.0,74.96740304080538,2.7971792413996583,-666.4326959838875,-0.14772201799973853,14.439523865699764,14.42216994428636,1727000
0.15113665252923977,1000.0,0.0,73.8007086420304,3.665539223287486,-666.3495213012692,0.017048123981803665,15.064783049583447,14.932855650901804,1728000
0.15148537731170658,1000.0,0.0,75.4512513319092,3.237468392317703,-666.2180612182608,0.014892399787902784,14.369683515071861,14.400529313087468,1729000
0.15036970649659653,1000.0,0.0,76.90287401346212,3.1678255609880432,-666.1511066894532,-0.06871898017451163,14.21987524032594,14.080925186634044,1730000
0.15011882162094145,1000.0,0.0,66.92062731182207,21.24998176674552,-666.450560119628,0.05518613943830121,14.707747538566592,14.602098825931566,1731000
0.15212291748821694,1000.0,0.0,76.0582572653398,4.106760071101274,-666.5049653930664,0.06141775869950671,14.439941686630252,14.352551306247742,1732000
0.1517695619761942,1000.0,0.0,75.5331846874309,4.108887841269211,-666.5567760009772,-0.07641889426112178,13.85802933454515,13.851218251705161,1733000
0.15179607434570783,1000.0,0.0,71.45760962585098,17.96177601940689,-666.7268826293952,0.10356845151260498,14.71882666492462,14.667637044906618,1734000
0.15572325548529614,1000.0,0.0,68.66510507983647,19.98239091498925,-666.9318994140616,0.1258336366042492,15.509815858840975,15.355629697799682,1735000
0.15619265191256998,1000.0,0.0,75.95359538673618,3.236864161477725,-667.0878452758785,-0.048319159641861835,14.582967698574068,14.641155345916756,1736000
0.1559924275726081,1000.0,0.0,75.34854537318886,3.0976318320720044,-667.2062399291989,0.05782391555979852,14.510634347438826,14.55692250823977,1737000
0.15514584212005153,1000.0,0.0,69.9543725454853,22.23038686015061,-667.4214332885728,-0.11363010079413645,14.25672926092148,14.154642264366155,1738000
0.15345886439085007,1000.0,0.0,71.6187438045274,14.779411626245814,-667.3687784423829,-0.028167353183031048,14.070391081333154,14.04851741170884,1739000
0.1529785488098862,1000.0,0.0,70.94178230209155,15.505555181304729,-667.3985452880853,-0.012726847879588613,14.604547268390668,14.439218862056732,1740000
0.15153449510037903,1000.0,0.0,76.63446195750647,3.4640248264204585,-667.4684174804687,-0.04614833246357746,14.53375529861449,14.615619957447066,1741000
0.15240816374123142,1000.0,0.0,75.91683944334065,2.975033846421235,-667.7215164794912,0.0950676990374922,14.556250339031225,14.57168308210374,1742000
0.15589949795603747,1000.0,0.0,76.67473870343943,3.350934181410667,-667.8945747680671,0.09590274645015585,13.794038727760308,13.663207005977632,1743000
0.1572278609573841,1000.0,0.0,78.10044246196473,3.182341102055556,-667.6380103149413,0.009753248756751483,14.534458544254278,14.67234688425065,1744000
0.15667266093194476,1000.0,0.0,71.25283520486899,7.446790320740659,-667.7049917602537,-0.04437089410796759,14.78082687187194,14.78389643716814,1745000
0.15591121858358395,1000.0,0.0,75.60568827301451,3.500217482526128,-667.5633004150392,-0.008432421229779713,13.954170858383208,14.006013750076306,1746000
0.15447843380272408,1000.0,0.0,75.72976441625148,3.5741326030489877,-667.4239912719745,-0.03503457552194594,14.704159647941609,14.723386610031115,1747000
0.1540588964968923,1000.0,0.0,75.8404654884017,3.219883428366746,-667.386147033689,-0.07094209573790444,14.695311591625194,14.58180252075194,1748000
