alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1417841987609863,1000.0,0.0,68.96807717744224,18.63783473113542,-677.773668640136,-0.10124992878362542,12.237024467945092,12.157925351619728,2357000
0.1394442164897922,1000.0,0.0,67.11632013666222,23.165494695623714,-677.6501458129877,-0.018690745964646347,12.773554089546225,12.718001626014704,2358000
0.1397625500261783,1000.0,0.0,69.36442608979266,23.883122500037135,-677.5742419433602,0.01542514952272177,12.271171658992776,12.19291645431517,2359000
0.14051269473135528,1000.0,0.0,77.42272298662203,2.7771757396327335,-677.4799052124025,0.015799296215176648,12.075287338256858,12.059140313148488,2360000
0.1400789380520581,1000.0,0.0,59.91334735541679,27.696670629733827,-677.460891113282,-0.00888936766237022,12.196375832557665,12.114881460666675,2361000
0.14134597557783127,1000.0,0.0,56.80250603298474,34.39414624912866,-677.2401125488288,0.08881893349811419,11.9803366546631,11.942548657894141,2362000
0.1414398684650663,1000.0,0.0,58.42403945963957,28.045525905034474,-677.4296239624023,-0.06557035827636715,12.20989757442473,12.136275950431797,2363000
0.14121019491553333,1000.0,0.0,70.95745284769787,12.980163259607233,-677.5481131591798,0.027553945053368795,12.648649500846824,12.55771420717238,2364000
0.14005348098278078,1000.0,0.0,66.59143906697145,21.022091681904403,-677.2147899780281,-0.07395851976051912,13.000365777015665,12.941102884292606,2365000
0.13948922693729407,1000.0,0.0,68.93078410447792,17.882198623003674,-677.2723519897465,-0.007722521957009993,12.596421671390546,12.488064805030824,2366000
0.14052529512345777,1000.0,0.0,69.9339304965886,24.30887644162524,-677.3003261108396,0.08096524262055743,12.292270619869221,12.217554522037485,2367000
0.14006928004324426,1000.0,0.0,62.72364465108775,28.287887634967788,-677.1371474609381,-0.09370827465504403,12.250024191856376,12.209460243225086,2368000
0.13874581912159925,1000.0,0.0,76.99049086788241,2.9129979720461217,-677.235718566894,0.03882133685052392,11.863570980072035,11.792966547489163,2369000
0.14207430990040312,1000.0,0.0,68.22286900895233,25.346399063167386,-677.5302869873054,0.11375162921100838,12.16850029850006,12.103640809535992,2370000
0.14253832061588767,1000.0,0.0,66.24918143313502,18.920983747025016,-677.3592135620121,-0.04396724001783872,11.909877215385416,11.852664993286147,2371000
0.14195586980879327,1000.0,0.0,60.26795537432288,19.62896014958187,-677.5653265380867,-0.001718795839697139,12.482758791446676,12.334207024574265,2372000
0.14028824815154062,1000.0,0.0,75.56601658870157,2.952882607983204,-677.5638313598623,-0.11626175978407255,12.77674615812302,12.591101586341836,2373000
0.1386902751177551,1000.0,0.0,54.61158181458655,27.624104542444822,-677.5411594848637,0.004986995317041887,12.516275611877445,12.4079235739708,2374000
0.14009353718161588,1000.0,0.0,77.19124327359951,3.219622505530485,-677.6531704101559,0.10068273668736206,13.023382901668551,13.000929025173178,2375000
0.14224364948272683,1000.0,0.0,57.58773562531182,34.12602746534531,-677.7669110717774,0.04870996437966819,12.677138575077036,12.666956120014179,2376000
0.14390291847288636,1000.0,0.0,67.75774980983859,23.344075146218792,-677.9518790893559,0.0372418052293361,12.310449344158197,12.243478221416453,2377000
0.14300151121616353,1000.0,0.0,63.79860149589602,23.273219149124074,-678.0058781127933,-0.08854721439629779,12.75939261913301,12.794314836502087,2378000
0.14158244486153124,1000.0,0.0,73.62244296789723,10.5047455952388,-677.9112593383791,0.029919795155525203,12.686639427185057,12.527545062541963,2379000
0.14268231137096868,1000.0,0.0,72.90983739537997,17.94286465796338,-677.6489848022463,-0.0007682485878468138,12.954873007774355,12.8713672018051,2380000
0.142425015553832,1000.0,0.0,64.58959260266559,20.820650952564872,-677.6587717895494,0.038331037916243,13.207435914516461,13.11259386253354,2381000
0.14296781501173986,1000.0,0.0,58.69164277651142,31.469224381975337,-677.4762286987306,-0.04401189724728463,13.587551620483417,13.400968701362595,2382000
0.14357642544805993,1000.0,0.0,64.55264288445876,28.454122212501364,-677.5202349243165,0.07024426923692227,13.133721914291401,13.089496694564847,2383000
0.14441155909001882,1000.0,0.0,73.4491983138456,12.712127416529237,-677.5276586303717,0.018724570680409728,12.918499446868891,12.742136762142207,2384000
0.14308563381433462,1000.0,0.0,62.884372311946365,24.780750155862435,-677.5053063354502,-0.1324290234260263,12.910376578807835,12.773870411396056,2385000
0.14120675797760468,1000.0,0.0,66.55947173848324,27.033578458335594,-677.4914978027335,0.015031065762042982,13.205606990337365,13.157215214729323,2386000
0.14250173355639018,1000.0,0.0,73.20277264014831,12.795117709689304,-677.5282399902333,0.0033863965477794744,12.88950739479066,12.8897806749344,2387000
0.14178289769589952,1000.0,0.0,76.77720925882132,2.9316297663378657,-677.5335503540044,0.07958344596251846,13.335972513198849,13.303386224269875,2388000
0.14340166351199127,1000.0,0.0,76.02969739717634,2.823092042610885,-677.3736234130865,-0.03398983781039712,13.00193190002441,12.92053227424622,2389000
0.1433028713613754,1000.0,0.0,77.1739951993518,3.0218523002840234,-677.184987487795,0.009472956337034821,12.2829688720703,12.201382960796352,2390000
0.14231622751057146,1000.0,0.0,63.32806496531804,26.823289126704676,-677.4035055541993,-0.03343621207028621,13.036458748340618,13.042625298976887,2391000
0.1416456235945229,1000.0,0.0,71.70110817204164,20.6249654596024,-677.4604457397469,-0.017284142944961806,11.951726867198934,11.881230024814634,2392000
0.1414037273675202,1000.0,0.0,67.95946277405308,24.01704662912977,-677.5049042358402,0.02897613513097171,11.813553611755392,11.804799938201874,2393000
0.14443853227794165,1000.0,0.0,42.47288006180396,32.054743334848865,-677.6895979003891,0.12492650258913658,12.23034103631974,12.119813583374011,2394000
0.14458663918077935,1000.0,0.0,64.01803105949658,26.31608054814209,-677.379811584474,-0.11492526200413719,12.823315791606898,12.636124515533442,2395000
0.14120300728082605,1000.0,0.0,77.14817917918593,3.3098848353214585,-677.374517578125,-0.09159820617362856,11.911217970848098,11.855427777290325,2396000
0.1398711706101896,1000.0,0.0,72.41984647762199,21.32378129188543,-677.4478913574194,-0.038388554565608565,12.352501018524135,12.181977738857247,2397000
0.13911313927173652,1000.0,0.0,77.77698481044892,5.64670286323746,-677.6775515136718,0.03220267568528641,12.34774522018432,12.298857994079572,2398000
0.13973426498472716,1000.0,0.0,59.3036843247799,28.356496853798983,-677.6039042358401,-0.021125952251255548,12.339744452953335,12.34398491144181,2399000
0.1396518066525456,1000.0,0.0,76.5979818806103,7.2535938608879675,-677.5621074218752,0.01471683403104547,12.61536130476,12.595161751747147,2400000
0.14185619139671346,1000.0,0.0,77.02222836905561,3.123040750396377,-677.5447637329094,0.13301294561475513,12.530482859611533,12.50918401670456,2401000
0.14316987448930732,1000.0,0.0,72.84218410175009,13.798363695156512,-677.3130670776371,-0.056905866574496054,12.554850719928764,12.432925444602985,2402000
0.14121460857987414,1000.0,0.0,61.1627596187439,25.861610016644786,-677.0096994018559,-0.021755583915859474,12.087070686340336,11.952727858066538,2403000
0.1428540201783179,1000.0,0.0,67.31856055402655,16.97851528044364,-676.8304391479489,0.055833886943757516,11.996739969730365,11.99569321107867,2404000
0.1420061958581209,1000.0,0.0,75.37454122046809,7.505670160404435,-676.648796447754,-0.08735528793931023,12.63505612897873,12.507556213378901,2405000
0.14056256727874292,1000.0,0.0,56.11689544663025,30.818444530896382,-676.5410178833025,-0.01417945750057697,12.618642431259147,12.50011375951766,2406000
0.14050495176017255,1000.0,0.0,75.41106764871581,3.051880650026437,-676.400235961914,0.056057913638651355,12.744515341281902,12.673010808944724,2407000
0.14174361601471924,1000.0,0.0,69.04756766357748,24.100414986112977,-676.2182291259752,0.02629815189912915,12.79415568876265,12.701761981487266,2408000
0.14215419204533125,1000.0,0.0,77.81112417784966,3.084283629543373,-676.1126256103515,0.0031264571808278497,12.566303037166614,12.46130801868439,2409000
0.14318558262288592,1000.0,0.0,71.55625583556284,17.84868524050332,-675.8532587890619,0.010032523471862101,12.853271905899037,12.764520516395557,2410000
0.14288807766139525,1000.0,0.0,69.4477181990904,24.184537051942076,-675.9654890747072,0.03930925156548618,12.468477513313317,12.375983542919169,2411000
0.1437852473706004,1000.0,0.0,74.62960544003869,11.79178800691779,-675.9260144653323,-0.026818458586931194,12.423217127323152,12.35708935689926,2412000
0.14273496967554106,1000.0,0.0,76.89066718122456,2.81645978215303,-675.9265155029293,-0.007496976479887962,12.746655624866488,12.680273948669432,2413000
0.1419093990474942,1000.0,0.0,71.83785095996672,16.68124360230563,-675.7344189453128,-0.024257146842777695,12.554412688732159,12.523470741748831,2414000
0.14181642261147495,1000.0,0.0,68.73343406534153,15.1755380618524,-675.5725771484388,0.012176580987870647,12.335859770298008,12.233020895957939,2415000
0.1417137487977744,1000.0,0.0,76.86957590027454,4.2119284622276165,-675.4905581665041,-0.05983277589082712,12.476076187610612,12.421411126613599,2416000
0.14133961603045442,1000.0,0.0,65.49003863429961,22.644427376699607,-675.3713750610361,0.07007694474980226,11.933648330688447,11.859897378444657,2417000
0.1434851080626248,1000.0,0.0,76.04235302148754,6.571593477478147,-675.3501033325202,0.05281056100875141,12.163835291862453,12.041402729034443,2418000
0.1443287006318565,1000.0,0.0,72.32383611900424,19.86001285334207,-675.3430852661132,-0.018632464956492217,12.537054566860204,12.445136257171654,2419000
0.14260445660352727,1000.0,0.0,77.54179020853417,2.7798220450832485,-675.1727085571291,-0.054020958591252846,12.149786787986764,12.095107539653753,2420000
0.14331010317802406,1000.0,0.0,77.10206125297732,3.0291421523102975,-675.2369291992184,0.0706117058061062,12.089592566490193,12.056646822929403,2421000
0.1439665440469983,1000.0,0.0,77.09993930706509,2.913965879514166,-675.1033795166014,-0.04349280457571145,11.823789159774785,11.764150136470825,2422000
0.14265413081645947,1000.0,0.0,73.94368993148004,11.943552358185567,-675.0439419555682,-0.005485050115734324,12.081889921665207,11.944216899394979,2423000
0.14191291922330823,1000.0,0.0,76.90036328797251,3.7468795067895577,-674.8708150024419,-0.04616710220277311,12.465058855056775,12.361875566959416,2424000
0.14110893969237803,1000.0,0.0,76.42810811626465,3.03449955196074,-674.796700805663,-0.016069207884371314,12.28428910160066,12.162531984806074,2425000
0.14088317705690853,1000.0,0.0,75.61932878769812,5.68757931597306,-674.950705566408,-0.0015603144727647268,12.519178997516628,12.474642334938066,2426000
0.14150769376754774,1000.0,0.0,77.14344750477117,3.41633948788449,-675.1539736328112,0.0365068731680512,13.54647296047213,13.416504841327656,2427000
0.1422806954085827,1000.0,0.0,78.20257811120845,3.068266867642532,-675.4518593750004,0.062320381658151784,13.024924277782441,12.886133349418632,2428000
0.14408779853582337,1000.0,0.0,77.72523941743657,2.932034008570061,-675.810147277832,0.05394125526025887,13.043631879806503,12.92690442943574,2429000
0.14564300209283806,1000.0,0.0,77.4771344832893,3.571712304786929,-675.832751037598,-0.004010487593710363,12.4425891494751,12.400242696285247,2430000
0.14446494807302954,1000.0,0.0,69.09176710993937,25.005925222214785,-675.7202646484375,-0.04727077500522141,12.581146171092985,12.509883965492234,2431000
0.14513291485607616,1000.0,0.0,73.25780184777936,13.580408639518016,-675.936660949705,0.07866804279014465,12.610294227123282,12.618461234569565,2432000
0.1453042242825032,1000.0,0.0,69.2126317680091,17.663576116098074,-676.023450012206,-0.0433046587370336,12.10410971355437,11.994346376419074,2433000
0.14345219449698934,1000.0,0.0,70.20435420430181,19.12517209519313,-675.9158619995114,-0.018449266150593877,12.050391904830894,11.98577042722701,2434000
0.1435457268953323,1000.0,0.0,58.80952317966393,30.761981657106723,-675.9973568115232,-0.05695831599831574,12.403905931949623,12.308693379402154,2435000
0.14221740344166767,1000.0,0.0,69.17577437800865,23.469659397229936,-675.8745261230483,-0.024526896972209226,12.5972884645462,12.487319700717924,2436000
0.14257475198805344,1000.0,0.0,68.53458903604245,24.290524842931895,-675.9185239257808,0.01200025434978304,12.82863965988157,12.821348062038428,2437000
0.1424248919188973,1000.0,0.0,58.48036014215282,28.610337906821957,-675.9191308593747,0.015392993416637192,12.809878413200385,12.673258951187135,2438000
0.14369681043922886,1000.0,0.0,58.8049863992788,27.209217927337985,-675.8556054077137,0.050759098138660225,12.61573705959321,12.53702754497528,2439000
0.14320456968247874,1000.0,0.0,65.85025574369338,21.526744843210572,-675.5447067871097,-0.06585006980225434,12.442381856441516,12.301167729854564,2440000
0.14253784093260727,1000.0,0.0,76.61040590363709,2.9710388136782244,-675.4127708740219,0.02208816586807367,12.202283529758464,12.061285467147812,2441000
0.14264966218173505,1000.0,0.0,63.15286408824954,25.742620453874803,-675.36826324463,0.042149374045431565,12.252466326713575,12.169672612667117,2442000
0.14501232886314383,1000.0,0.0,67.52189895266699,20.440930565270705,-675.121608764649,0.009252374920994096,12.041821388244623,11.976647499084464,2443000
0.1430868387818334,1000.0,0.0,77.60080156793835,2.770436187918192,-675.2306202392575,-0.0461518894955516,12.263628456592565,12.20933065414432,2444000
0.14446333320438876,1000.0,0.0,66.96985740950768,22.681530980384636,-675.1017327270508,0.124603288464248,12.04747838783262,12.015955167770374,2445000
0.14597228989005054,1000.0,0.0,77.4906128575094,3.078532549893656,-675.0003243408216,-0.09054989812150592,12.372247863769518,12.262920870780949,2446000
0.1418384971618654,1000.0,0.0,70.43696909339802,16.343163117731525,-675.086538757324,-0.09624388499930486,12.522573026180266,12.457178483486173,2447000
0.14193960209190803,1000.0,0.0,76.98743772255143,3.0280926718655925,-674.8782944335936,0.05201724925637256,12.82208949518203,12.733806512355834,2448000
0.1417861126661302,1000.0,0.0,62.70801014983552,27.82041108533185,-674.8596791992201,-0.06630161332897841,12.43907701873778,12.35415735530852,2449000
0.1405046503841879,1000.0,0.0,62.030202210167694,25.210333981776206,-675.0208488159197,-0.02884446999430655,12.280307277679434,12.272454078674343,2450000
0.13964180158078676,1000.0,0.0,77.55642487039567,3.1933929560557703,-674.9928856201179,0.016156364578753715,12.002965623378756,11.953121479034424,2451000
0.1409279882758857,1000.0,0.0,67.11904410016686,24.367898801618445,-674.9807238769519,0.058743145316839204,12.15662749481202,12.021635087013234,2452000
0.14142033359408404,1000.0,0.0,71.13967909437261,22.279732460293797,-674.9922291870109,-0.0172978840321301,12.367584473609917,12.255076830387136,2453000
0.14001689392328243,1000.0,0.0,60.45311810649909,29.23966490728865,-674.9565986328148,-0.06315849371813248,12.350824397087093,12.151724044799812,2454000
0.13945291194319726,1000.0,0.0,69.469046065781,19.455285432598814,-674.9676279296889,0.03460706925764674,12.028798382282256,11.952179480075849,2455000
0.14056105251610304,1000.0,0.0,75.96815869173243,2.7954977655458912,-674.9072379760744,-0.017953351501375434,12.535672016143803,12.402907932281508,2456000
0.14006509758532068,1000.0,0.0,76.00883856701071,7.572018366493295,-675.027120910644,-0.0038380345776677,12.521384490013096,12.308676282882674,2457000
0.1406081956028937,1000.0,0.0,56.524932445574116,21.049783412925112,-675.009561462402,0.03640359727665785,12.4187022371292,12.30523202753066,2458000
0.14252756699919703,1000.0,0.0,56.812317981229796,27.257440453582532,-675.0609064941412,0.04904939207062097,12.147305418491378,12.159941868782047,2459000
0.14175812160968748,1000.0,0.0,70.41828900768905,24.1530587835623,-675.0713671875011,-0.04997083768248558,12.343101715564726,12.248477905273448,2460000
