alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15188935342431106,1000.0,0.0,74.87137897900733,3.3646686279431175,-667.0871145629882,0.03050502461194992,14.330338503360748,14.014923727989208,1440000
0.15321581728756437,1000.0,0.0,74.04253096470103,3.1517715653691893,-666.9502869262715,0.00045384303480369616,14.530992733478534,14.269661281585693,1441000
0.15159323510527584,1000.0,0.0,73.29968870143358,7.310303920888684,-666.7648991699223,-0.03584161191433665,14.536511225223526,14.400633378982539,1442000
0.15118968738615496,1000.0,0.0,71.89822102873369,3.2700121162097933,-666.5385173339837,-0.0004263039007783236,14.6463237056732,14.454674518108346,1443000
0.15018529607355605,1000.0,0.0,70.22917697412863,3.016354944405036,-666.5343316650391,-0.07229239203780884,14.395453597545638,14.134991199016564,1444000
0.14797704392671573,1000.0,0.0,78.25100897211264,3.481113647213611,-666.4375384521478,-0.07970407903194389,14.019371672153486,13.892325265884383,1445000
0.14790348623692984,1000.0,0.0,73.65670633206128,3.1420810552570337,-666.7416118774407,0.07511344242095935,13.946391033172597,13.868942014694248,1446000
0.1494748355895281,1000.0,0.0,75.32364770610359,2.8466094253025993,-666.5030119628907,-0.017982985898852322,14.477640702247612,14.231036170959483,1447000
0.1486679939031603,1000.0,0.0,75.69928672863853,3.0614494179486984,-666.5199498291017,-0.02371856094151734,13.602596167564405,13.443084718704219,1448000
0.14830092039704335,1000.0,0.0,78.00343690841196,3.0846380300899074,-666.5808361206059,-6.695157289505072e-05,14.288564632415772,14.032391074180614,1449000
0.14886980675160855,1000.0,0.0,76.26182826022672,3.695378353410414,-666.1746799926757,0.05298090270534154,14.571999269008629,14.394882131099711,1450000
0.14959547366201853,1000.0,0.0,74.28428642068418,2.9644447495155974,-666.2833616943352,0.00017155573703350133,14.176060931205754,13.947877752780906,1451000
0.14829972812533376,1000.0,0.0,75.40822081613487,3.2672036772635735,-666.240527282716,-0.04613764356821798,13.823388870716087,13.567096420764928,1452000
0.14876332806050754,1000.0,0.0,73.92441723589704,3.0369880609319133,-666.4842479858379,0.03020393155142669,14.686841159343723,14.376360163211835,1453000
0.14826525336503998,1000.0,0.0,75.46032386380736,3.208323323104207,-666.5332969360347,-0.028192561738193053,14.483724560260788,14.28802669095993,1454000
0.1468420960754155,1000.0,0.0,75.20010662183272,3.2978813192286314,-666.422561218262,-0.09071870135888467,14.856161359786967,14.762051485538478,1455000
0.14685181578993792,1000.0,0.0,76.67877876543571,3.106528828576768,-666.8135425415047,0.037957454174756954,14.612985951423664,14.385749742984771,1456000
0.14684657019376796,1000.0,0.0,76.3696703735067,7.849139060732602,-667.0021959228528,0.012983790799975388,14.75451774168015,14.634404951095597,1457000
0.14929011018574231,1000.0,0.0,74.54142400234845,2.9032015216348226,-667.3835126342765,0.08366104907169927,14.131305779457087,13.725836405277272,1458000
0.14973694238066662,1000.0,0.0,75.90885277609449,3.0461775069381023,-667.3442656250021,-0.029660076197236738,14.513911085128786,14.23385620832445,1459000
0.1475573658943179,1000.0,0.0,76.57652205707089,3.123073451797735,-667.4718469238286,-0.0855468700379133,13.916913078784964,13.796511896610273,1460000
0.14701291362941252,1000.0,0.0,71.49700465100636,19.124839361742982,-667.7334328613288,0.09297416730970147,13.72797554826737,13.664906162261982,1461000
0.1478405593782665,1000.0,0.0,76.14591360296755,3.334185707451835,-667.7979602661139,-0.0847407653965055,14.0198561677933,13.74899023962023,1462000
0.14693134506046696,1000.0,0.0,76.178112684487,3.296392695168291,-667.647537902832,0.02917431494221085,14.143988453865054,13.942505498409266,1463000
0.14800569587945944,1000.0,0.0,75.3013410662129,3.074541997051682,-667.7578304443367,0.01017794944718474,13.53747519207002,13.352036892890917,1464000
0.14844216847419758,1000.0,0.0,76.91005193566917,2.9769213434228625,-667.7748281860345,0.061268805928528354,14.193355577945706,14.082357075691219,1465000
0.14924144347012064,1000.0,0.0,74.3331229461001,5.997255018167704,-667.7238696289064,-0.0106531726084649,13.912540198326113,13.623342218399047,1466000
0.15067608559131593,1000.0,0.0,71.44549537003273,18.545283981506156,-667.8101940307613,0.07167897152528142,13.57931798553464,13.45663696050642,1467000
0.15161317344009856,1000.0,0.0,74.57387807762339,2.9768491919787743,-667.7637660522445,-0.028848290733993122,14.552518174171427,14.47260106039045,1468000
0.149653494015336,1000.0,0.0,73.02084296104641,3.1897613210145668,-667.5500736083972,-0.041205972563475385,14.06768001699447,13.93358857154844,1469000
0.14797428853809821,1000.0,0.0,74.07048482482482,3.265340575257776,-667.4874896850606,-0.07018828439712521,13.518621050834643,13.46953345584869,1470000
0.14726813121140028,1000.0,0.0,74.68349720398083,3.131390378453621,-667.5469464721684,-0.0027688954994082625,13.506208726882933,13.316634290695193,1471000
0.1471096365302797,1000.0,0.0,74.27591661826156,3.197568074094645,-667.4540908813461,-0.029360745921730998,13.340550987720489,13.18304635572435,1472000
0.1458454240113499,1000.0,0.0,70.96453450524605,19.17001904709841,-667.7950502319344,-0.06427486975118514,13.183557300567639,13.049304351806642,1473000
0.14612422645092019,1000.0,0.0,75.36956597635648,3.5421366126210487,-668.1526887207012,0.08396803490445007,12.956935868263256,12.789768347263326,1474000
0.14693052551150312,1000.0,0.0,72.14157328318852,11.197151056693526,-668.6440041503906,-0.004362599484622475,13.463919674396509,13.338497790813431,1475000
0.14715572445094566,1000.0,0.0,77.78511807369516,3.127924253186158,-668.6761536865234,0.03178057203069331,14.168396971702588,14.00052501678465,1476000
0.14924358715117006,1000.0,0.0,76.11726314581631,3.1590515201204714,-668.9374979858407,0.01840840014442801,14.590117462635048,14.35642528915403,1477000
0.14868144312500942,1000.0,0.0,71.3824952479849,14.947004791908332,-669.0731480102544,0.014355669688433421,15.011071084976177,14.85716072225571,1478000
0.147638885766268,1000.0,0.0,75.0377346017817,3.1915432411236537,-669.1761737670886,-0.0503701421506702,14.835603154659271,14.461721971511851,1479000
0.1480856758207085,1000.0,0.0,71.38580710787285,15.152319891269004,-669.495709167479,0.007494841478764863,14.070678651809704,13.833101442813847,1480000
0.14888610669970523,1000.0,0.0,72.4287204397685,3.022857462514812,-669.856382263182,0.06863748056441535,14.322935417175298,14.109398172378556,1481000
0.14943483331799523,1000.0,0.0,77.44653602884091,3.4403003084846486,-670.1858977661136,0.035628148753196004,13.913124498844141,13.822634293079384,1482000
0.1511447888314725,1000.0,0.0,76.58332225022576,3.1964648092896932,-670.4119614257805,-0.0025009147673844437,13.985448630332945,13.798034451007844,1483000
0.1505286146402362,1000.0,0.0,76.23243539328519,2.8919552259625734,-670.339221557618,-0.005302042234688978,15.19655380105971,14.90827861642836,1484000
0.15007883627712745,1000.0,0.0,76.49447329615737,3.5126092097392805,-670.4655620727541,-0.02610437782108775,14.706009576797461,14.459677696704869,1485000
0.14873231396079073,1000.0,0.0,74.5467950311868,2.6740225752071423,-670.09005609131,-0.03776438184455034,14.369766769409177,14.191159405231502,1486000
0.148430665552616,1000.0,0.0,77.00752394684585,3.397355920870334,-669.781370666504,-0.01638266814872625,14.716859297752375,14.483214244842534,1487000
0.1474026947319507,1000.0,0.0,76.55617574353586,3.5879748058784897,-669.6604595336911,-0.02513016433455054,13.75070569849015,13.671912475109107,1488000
0.14790711951255794,1000.0,0.0,76.79496206184065,3.1096725673464545,-669.4615592651365,0.0581283771060406,13.395627925395969,13.185164615154275,1489000
0.14866172470152386,1000.0,0.0,74.5431061763943,3.4778638197287104,-669.439427062989,-0.02533580521866677,13.747437508106238,13.53288883781435,1490000
0.14801643243432036,1000.0,0.0,77.98313416728965,3.4234230173069826,-669.6477230834968,0.0411384319290519,13.31202636575698,13.196326511859889,1491000
0.15082171858847154,1000.0,0.0,75.20786500045611,2.9796055435972706,-669.5798430786117,0.03323083628714076,13.856822187900555,13.587279586315162,1492000
0.15027543146908298,1000.0,0.0,76.18646511120207,2.7557301023026413,-669.4463107910158,-0.0016261046752333351,14.227839637756356,14.069965091228458,1493000
0.14970201161503807,1000.0,0.0,75.31201596994873,3.1031212489428315,-669.2036156005847,-0.03444505615159863,14.582164297103894,14.416581783771528,1494000
0.14993780981004246,1000.0,0.0,77.36200320408085,3.109125229110609,-669.4375052490227,0.06144882199913264,14.005836385726926,13.743328608512886,1495000
0.1510520562529564,1000.0,0.0,69.72227999528758,21.307671077739535,-669.2216763305655,0.0023347882963716815,14.300837069511422,14.13612189865111,1496000
0.1502055688947436,1000.0,0.0,71.18427471909052,15.200391998755197,-669.467202819825,-0.032456827137619264,14.029128570556626,13.892331855297124,1497000
0.15073395687341695,1000.0,0.0,70.8728975411671,10.080815301313969,-669.3773008422835,0.0807892564721405,15.311221338748954,15.164603506565095,1498000
0.15186901430785665,1000.0,0.0,71.44714451979242,3.005521280375064,-669.4901148681647,-0.054601538434624744,14.956677493572254,14.674814970493298,1499000
0.1510183906108144,1000.0,0.0,76.52209409340534,3.4436311240331308,-669.3272607421873,0.05008806729130447,14.742542502880115,14.453719850540166,1500000
0.15173896266520007,1000.0,0.0,76.18615324963879,2.9071277618234124,-669.405086853027,-0.05986666512489327,14.941744990825656,14.654098286151918,1501000
0.15057532013952746,1000.0,0.0,77.81259767277106,3.023629593624559,-669.4557033691399,0.01826906338334091,14.775256142616266,14.696920359611514,1502000
0.15004644052684274,1000.0,0.0,73.0896753056666,14.16638089585719,-669.6759993896497,-0.09260146029666082,14.005749495506285,13.813978131294256,1503000
0.147575884535909,1000.0,0.0,76.46133148604191,5.249665573313714,-669.8071609497069,-0.030488479390740404,14.10091051673888,13.949956587314622,1504000
0.15014988596737355,1000.0,0.0,78.6679227075436,3.136781163772185,-669.7289576416031,0.17908980017341686,14.084817248344415,14.046192680835729,1505000
0.15325343123078347,1000.0,0.0,75.70311024015592,3.3909732140452493,-669.6539584960947,-0.009655783269554389,14.04983479022978,13.848919913768782,1506000
0.15233109225332722,1000.0,0.0,77.8287156425142,2.9831854596990532,-669.6683377075196,0.016811693821102338,14.35099981355669,14.251191021442416,1507000
0.1538699963241816,1000.0,0.0,71.06318815381066,6.181697586893169,-669.3348855590834,0.011364482551813144,13.982079778194432,13.90702067232134,1508000
0.15269565647840472,1000.0,0.0,75.06629814518182,3.5366412560706326,-669.0687409667977,-0.03339748961105946,14.850912171840678,14.796795749187446,1509000
0.15258346003293977,1000.0,0.0,74.2633549104113,3.3496941277275676,-669.0099396362299,-0.014491564400494128,13.849903371334065,13.661708105087309,1510000
0.15105019192397534,1000.0,0.0,72.81324469523733,3.530324178498602,-669.0325056762705,-0.07085010794177643,13.81980865812299,13.62090244340897,1511000
0.14994566078484067,1000.0,0.0,75.51218224346412,2.945742021203336,-669.1091811523441,-0.01694723331183196,14.072808237552632,13.98049216222762,1512000
0.1500675419420008,1000.0,0.0,76.70422130989361,3.4596175683144064,-669.3054323730466,0.019723050538450543,13.866011387824999,13.67697230911256,1513000
0.15055331921577425,1000.0,0.0,75.93065291268965,3.0261775740478214,-669.4006488647459,-0.019604784712195424,14.411442202091216,14.136793397903425,1514000
0.1505789486616853,1000.0,0.0,75.11361433219386,3.1436457706364345,-669.7222024536146,0.04775502629391858,13.854415826797487,13.734725476741762,1515000
0.15115328684449164,1000.0,0.0,76.14786943186589,2.912039213048493,-669.6876320190428,-0.002455938734114229,14.152920172214525,13.974635658740988,1516000
0.1508821890056134,1000.0,0.0,76.58230225218996,2.847872804951159,-669.7972949218762,0.026299564260989446,14.605214600563041,14.403869643211388,1517000
0.1515016185343268,1000.0,0.0,70.82867771157454,2.880887503215641,-669.9156510620107,-0.0037373546771705124,14.797540880203263,14.5900248503685,1518000
0.15061669625341903,1000.0,0.0,76.44745869599156,3.1199633662326978,-670.1540572509772,-0.007833989284932594,13.896429082393661,13.937570369243623,1519000
0.1510954211503266,1000.0,0.0,69.73721755644137,16.619121118329655,-670.4891729736338,0.015323262661695484,14.47444511747361,14.377349458694463,1520000
0.1493819449990986,1000.0,0.0,75.24164324237346,3.2235844421027755,-670.744739807129,-0.12617462695389986,14.142130345344544,14.009220433235173,1521000
0.14914272919297203,1000.0,0.0,70.066383952734,22.02716607719084,-670.904670288086,0.0568607291914523,15.577555310249345,15.393498619556437,1522000
0.15062147213518648,1000.0,0.0,77.23509011124686,2.8817900053664904,-671.1033554077147,0.042043984003365134,14.065816535472852,13.703018887043015,1523000
0.14948457317054253,1000.0,0.0,77.03527431578298,3.1013101835170467,-671.3941835327149,-0.0711461751051247,14.871843898773184,14.585537513732923,1524000
0.14789023701846613,1000.0,0.0,68.0448840121644,21.448354046185052,-671.1850974121093,-0.05934073380008338,15.204659055709827,14.9491516942978,1525000
0.147984098121524,1000.0,0.0,76.00620624243668,2.6165498346632807,-671.3486903686527,0.02746151534095411,15.425724256992334,15.219143989086136,1526000
0.14865806677937493,1000.0,0.0,74.85507658206927,3.1441278781723745,-671.3689223022453,0.0495630306079983,15.283552354812615,15.048986881732937,1527000
0.1480593618899583,1000.0,0.0,75.48715599450414,2.816747994168297,-671.0105345458988,-0.07763963077962381,14.623195932388326,14.463248520374297,1528000
0.14742226128280153,1000.0,0.0,65.26613592762783,23.066710150308,-670.8666102905286,0.02596006004884841,14.534929994106305,14.409419846057867,1529000
0.14756049562990634,1000.0,0.0,77.14126163844239,3.2024388485687805,-670.8822489013658,-0.010586457382887611,14.231647994041456,14.159970359802264,1530000
0.14804825060069607,1000.0,0.0,76.75142843036987,3.052450447640467,-670.7714324340835,-0.011060165975242934,13.772688702583295,13.485547636508926,1531000
0.14863818117976196,1000.0,0.0,76.32292487099183,3.288412514496174,-670.9048769531246,0.08390912754088649,13.768864287376438,13.48530054521561,1532000
0.1508680794686081,1000.0,0.0,77.5794576695272,3.0118024484585573,-670.9258242797856,0.07680967004969709,14.37431175422667,14.080021024227115,1533000
0.15130199983715992,1000.0,0.0,70.15194766471666,19.831403771833823,-670.9841362915042,0.025446738272905393,14.287379558563229,13.919375593662279,1534000
0.15251941218972193,1000.0,0.0,74.7809992574093,8.667527009714608,-670.7788095092753,0.0009373098351061793,14.672809669017772,14.380193609714514,1535000
0.15140401515364627,1000.0,0.0,73.41523592551951,2.7155655374388554,-670.6605061645507,-0.08736995433270926,14.221013291358975,14.049775550365432,1536000
0.1510651101320982,1000.0,0.0,76.37151745787092,3.479356040972017,-670.7820791625976,0.0768111159056427,14.295486030101763,14.108115298271173,1537000
0.15262079906463585,1000.0,0.0,77.2899665583391,3.2976900709473123,-670.9611204833978,0.015059235561639026,14.357384723186504,14.102077849864997,1538000
0.15329491464793668,1000.0,0.0,73.0687339387012,13.89107907768242,-670.9220644531257,0.04028121412359179,14.343707924366006,14.163633584022504,1539000
0.15342842218279826,1000.0,0.0,73.5526028041443,3.3419615741298063,-670.647567443846,-0.025868849171325516,14.031522660255417,13.877890970230103,1540000
0.15207934223115416,1000.0,0.0,76.53679424696185,3.041922903178425,-670.6238482055662,-0.07540096522867684,13.873495069503791,13.8627900772095,1541000
0.15065419493615603,1000.0,0.0,75.67999124105026,2.942990821152075,-670.4879067993157,-0.016284617621451662,14.731760250091536,14.623186717033356,1542000
0.1512197292298079,1000.0,0.0,73.76875267433617,2.974948188256263,-670.7614428710933,0.023494218749925518,14.192679421424867,14.065693867206583,1543000
0.15085482114553478,1000.0,0.0,77.51436355257117,4.0590344724258545,-670.7018671874995,-0.00038888789713385573,14.766665311336517,14.5708222837448,1544000
