adv_dynamics_update/adv_advantage,adv_dynamics_update/adv_log_prob,adv_dynamics_update/adv_loss,adv_dynamics_update/all_loss,adv_dynamics_update/sl_loss,alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
7.404014468193054e-11,46.390802665710446,0.21697948205471038,-56.58473467636109,-56.58479973220825,0.15305807586014292,1000.0,0.0,76.70343443932046,15.792717850742132,-686.7570626220701,0.0835819586198778,142.5599023985861,144.42236845922466,250000.0,5.004297565028262,1585000
-1.0128132998943329e-10,47.484666816711425,-0.6415599654912949,-56.65535190963745,-56.6551594543457,0.15423129782080666,1000.0,0.0,79.1076147383406,2.6929912591378153,-686.9722800292967,0.020655946850776628,106.40666929864894,108.37422075080856,250000.0,5.010915292840308,1586000
1.2293457984924317e-10,48.94197625350952,-0.021277004539966584,-56.51298910903931,-56.51298273849487,0.1557809373736382,1000.0,0.0,74.38144854006806,2.5939425233873634,-686.6877846679687,0.14435881396010533,140.79034724092432,141.74424362611785,250000.0,5.004219503260448,1587000
-5.932524800300598e-10,48.64083345413208,0.09591296607255936,-56.57870388031006,-56.578732666015625,0.16135547251999383,1000.0,0.0,74.29017665708935,2.781379964933115,-686.7353945312492,0.181401169074699,145.79128074359875,142.79578213834733,250000.0,5.010761186743713,1588000
5.83939254283905e-10,49.61180932617187,0.29425864171981814,-56.56845610809326,-56.568544326782224,0.1656320514678953,1000.0,0.0,74.21391023166841,2.657903582993101,-686.3750111083989,0.10838932989910244,91.921340396881,92.68207444238656,249999.75,5.012707796837044,1589000
7.136259227991104e-11,47.89563317108154,-0.5476167822107673,-56.53216546249389,-56.53200126647949,0.16407608558237555,1000.0,0.0,77.74404572710445,2.995570148803755,-685.7595983276359,-0.22557326386682772,130.372514576912,133.35338458585719,250000.0,5.011150500517641,1590000
8.363276720046997e-10,48.649394676208495,-0.3219675421863794,-56.549469303131104,-56.549372737884525,0.15794531327486053,1000.0,0.0,79.714215241517,2.6917744487556643,-685.2663459472643,-0.17610724471136954,135.573431017876,140.13692207336425,250000.0,5.009455164506655,1591000
1.993030309677124e-10,47.608748245239255,1.1454436248242854,-56.44306836700439,-56.443412063598636,0.15818744832277268,1000.0,0.0,79.08667545405497,2.5407055624713504,-685.235127624512,0.12360353508964173,137.8504572234154,135.01548084163684,250000.0,5.014676719176236,1592000
-1.9883736968040466e-10,47.45819969940185,0.11029731477797032,-56.52702125930786,-56.52705437469483,0.15689585013687618,1000.0,0.0,75.8375041463805,2.9125972475344506,-685.4872380371083,-0.06211899841204281,138.37016829109223,139.12329057502734,250000.0,5.010850658601208,1593000
-4.763714969158172e-10,46.54875874710083,0.8666285163164139,-56.55641913223267,-56.55667911529541,0.16171064388751963,1000.0,0.0,76.90184997458442,2.9393516259525647,-685.4199102783205,0.19015515672788022,182.14984175968146,186.71359076023117,250000.0,5.005055550168889,1594000
9.825453162193298e-11,48.470637908935544,-1.0299729350060225,-56.58116383361816,-56.58085489654541,0.16459031249582745,1000.0,0.0,79.18615922195714,2.893796696692025,-685.2379869995106,0.23627002016827456,208.17130807018304,203.18952123308216,250000.0,5.005422628401057,1595000
1.9639264792203904e-10,48.236929271697996,-2.3092257959842684,-56.54151893997192,-56.540826194763184,0.17026355534791954,1000.0,0.0,77.32659097375301,2.9106501925572754,-685.2322258911145,0.020478731215000188,133.44869283342362,132.37593769073484,250000.0,5.012653879779709,1596000
-6.051268428564072e-10,48.71745622253418,-0.37441249047219755,-56.56167029953003,-56.56155798339844,0.16984529617428742,1000.0,0.0,79.0730852369971,3.0566774566870394,-685.0720020141617,-0.016005017321556823,156.33512606334705,162.4746666092871,250000.0,5.014354116066002,1597000
1.5995465219020845e-10,48.70820509338379,-0.667933218151331,-56.6079268989563,-56.607726509094235,0.17294509857892992,1000.0,0.0,76.38965312737795,2.613893509181642,-684.5470075073252,0.10625405594334064,195.00034797763814,191.13429667234462,250000.0,5.011755135238492,1598000
-2.416782081127167e-10,47.89610228729248,-0.9428981913030148,-56.57775450515747,-56.577471687316894,0.1709910209476947,1000.0,0.0,76.70512111367951,2.752255432893801,-684.0429154663076,-0.1010367104001345,114.6974718403816,113.9365709424019,250000.0,5.012729021270797,1599000
-3.227032721042633e-10,47.99480390548706,0.3655276512131095,-56.54554668426513,-56.54565634918213,0.16838449168205244,1000.0,0.0,78.89849525306757,2.9866945955643387,-683.9861613769546,-0.1013840277604758,47.5661253824234,47.45333708095556,250000.0,5.018641623056522,1600000
3.972090780735016e-10,48.51110266113281,0.6155267777591944,-56.58512092590332,-56.58530563354492,0.16341097892820797,1000.0,0.0,72.52042241577726,14.689271888670635,-683.5842052612297,-0.11610051700845324,95.76134752225867,94.76853836441029,250000.0,5.009489290270749,1601000
-1.7671845853328705e-10,48.50882646560669,-0.8608306554406882,-56.58072768783569,-56.58046943283081,0.1627699280530219,1000.0,0.0,75.3136511031372,2.8718182150259417,-683.1173886108392,-0.014137912169098838,87.68333170747738,90.50099220275872,250000.0,5.015354529783908,1602000
3.291061148047447e-10,47.876057525634764,0.17316941852122544,-56.60232006072998,-56.60237196350098,0.16069262161850964,1000.0,0.0,78.76106916211238,2.8587501995716984,-682.973083618165,-0.06790154996886863,60.514486095428474,57.61734136009217,250000.0,5.0098690095635225,1603000
-2.9546208679676054e-10,47.80745685195923,-0.1681453549414873,-56.58690972518921,-56.58685926437378,0.16196980820596193,1000.0,0.0,78.87305064930852,3.3601154238815907,-682.6911893310549,0.07940475940704364,96.23959018325812,95.55504963922493,250000.0,5.017269551795467,1604000
-2.523884177207947e-10,48.53228284454346,-1.3965970561802388,-56.62270285415649,-56.62228394699097,0.16439281386137036,1000.0,0.0,78.21547131437019,2.9921126641682916,-682.6608262939444,0.16479727198928565,95.15469605588918,93.57389609336859,250000.0,5.009598287954679,1605000
5.338806658983231e-10,49.034204734802245,0.19009260469675063,-56.49442377471924,-56.49448079681397,0.1695653613656757,1000.0,0.0,80.54375316130377,3.0771580548774127,-682.2821367797842,0.10383592816442262,78.23074337053282,77.233732208729,250000.0,5.000062764851984,1606000
2.916203811764717e-10,48.54664748001099,0.43895444470643996,-56.52379138946533,-56.52392308807373,0.17180892543494683,1000.0,0.0,76.38080236252061,2.812240884028287,-681.8148288574208,0.04264541663974525,103.15496962976444,106.45591211271284,249999.75,5.01806393911411,1607000
-1.6530975699424743e-10,48.31928902053833,0.6281367678046227,-56.57810811233521,-56.578296516418455,0.17220773889124363,1000.0,0.0,76.49310918214628,2.826250595807384,-681.3108107299807,-0.07841566732153295,164.78698235702498,164.4701225295067,250000.0,4.996707650760195,1608000
9.73232090473175e-11,48.035912590026854,-0.17627575896680356,-56.608767459869384,-56.60871453857422,0.16630905783176422,1000.0,0.0,75.16286351773411,18.54716937351241,-681.429004821777,-0.16561214198544644,143.56416827249527,142.73352491092675,250000.0,5.012533218043978,1609000
-4.726462066173553e-10,48.60473231887817,0.39324977245926857,-56.618603992462155,-56.6187219581604,0.16163826754689223,1000.0,0.0,78.02968827633397,3.047383528649674,-681.7786058959957,-0.07902140980027633,102.29929373359656,100.0223968286514,250000.0,5.023602557910838,1610000
-8.430797606706619e-10,48.42286598587036,0.51090614849329,-56.670099662780764,-56.670252895355226,0.16250022965669617,1000.0,0.0,75.09849200323544,12.802307076016325,-681.7233008422854,0.04415822763741017,128.531569115162,127.49006094789506,250000.0,5.011236942686221,1611000
-3.003515303134918e-11,47.61349031066894,0.6977385138869285,-56.50079063415527,-56.500999923706054,0.16364806249737762,1000.0,0.0,79.52938061801679,3.002039596315405,-681.7943622436533,-0.013836065381765433,110.5974422383307,111.35366498708728,250000.0,5.008909670840276,1612000
3.881286829710007e-10,48.13648566055298,-0.9850710167139769,-56.59638549041748,-56.596090003967284,0.1651503034532073,1000.0,0.0,78.88309776183085,3.2189193245704613,-682.2242568359376,0.11272040843218571,80.34705734348287,79.15874342155438,250000.0,5.013338673598149,1613000
1.746229827404022e-11,48.88950545501709,0.13745833906531335,-56.6501432762146,-56.65018455886841,0.16364271333813699,1000.0,0.0,76.63071239439026,3.0923579367084733,-681.7084479370118,-0.013115510810166205,180.26911496067032,182.73331447219843,250000.0,5.008270334155465,1614000
2.8638169169425964e-10,48.814684562683105,0.5400406390577555,-56.62169803237915,-56.621860065460204,0.1678356897234908,1000.0,0.0,78.0024303546151,2.8096777105690154,-681.807660522458,0.16681553731486193,133.19791220665002,131.36375784921654,250000.0,5.006195692326193,1615000
-2.2351741790771485e-11,48.44549514389038,-0.22111631372570992,-56.60272378921509,-56.60265753173828,0.17247473157942306,1000.0,0.0,76.88261883069181,16.143468078778085,-681.439612487795,0.011158882364630552,140.38847121238692,138.6513474884034,250000.0,5.0075033005185325,1616000
4.4726766645908357e-10,48.2550969657898,0.7740479404777288,-56.50583805847168,-56.50607021713257,0.16901996931433705,1000.0,0.0,76.25592939129704,15.44300308646133,-680.5204353637698,-0.11816172269731744,221.14740631580338,227.59894715118398,250000.0,5.011157020960765,1617000
8.731149137020111e-11,48.748931983947756,-0.38942954052984713,-56.55458403015137,-56.554467193603514,0.16838564336299872,1000.0,0.0,79.49519868520392,3.3477915474171858,-680.0936736450182,0.06329124918580051,187.41154782915117,186.5629083285333,250000.0,5.009399999934306,1618000
-5.832407623529434e-10,49.29196627044678,0.7255020562112331,-56.65623686981201,-56.65645455932617,0.1725370721668006,1000.0,0.0,76.07646817246612,2.8501717569107754,-679.9250723266599,0.11528682875819492,205.81648023223872,206.5750968317986,250000.0,5.003301457735936,1619000
1.3667158782482146e-10,48.925013290405275,-0.5824602815955877,-56.560659103393554,-56.560484352111814,0.1737234333455562,1000.0,0.0,73.73463746242857,10.648481216289127,-679.5672943725582,-0.016121671564876986,244.9108540692336,243.2727221651078,250000.0,5.011068574122842,1620000
-1.6170088201761246e-10,48.54610289382934,0.06668927954137326,-56.57802062225342,-56.57804058074951,0.17149053303897357,1000.0,0.0,75.88893609166651,3.117930496527471,-679.0277053832987,-0.16571813972853133,141.81323721361161,138.8512200179101,250000.0,5.006812926318905,1621000
3.206077963113785e-10,49.945136707305906,0.6738785315752029,-56.60335530853271,-56.60355750656128,0.16599756503105195,1000.0,0.0,68.29345925897319,22.145729282772216,-678.8377959594729,-0.019124162623658854,204.41426389884876,200.11133695316295,250000.0,5.009638036121949,1622000
-5.133915692567825e-10,48.84201508331299,-0.45806257812678813,-56.59502639770508,-56.594888927459714,0.16898091460764378,1000.0,0.0,71.54397159095176,2.9754512342646664,-678.4867830200203,0.15278489090874825,199.827486396313,198.3435818428991,250000.0,4.994849149514129,1623000
9.87900421023369e-10,48.33641459274292,-0.39408350110054013,-56.638515422821044,-56.638397174835205,0.1742456632107496,1000.0,0.0,74.08832563077108,3.381188865913883,-678.4478192138677,0.0651438575759532,158.10788856220233,162.06710897302602,250000.0,4.998570957358551,1624000
-2.086162567138672e-10,49.40332411575317,0.14377020655572414,-56.59877327728272,-56.59881641769409,0.17264447805285443,1000.0,0.0,73.82563082974379,3.0617807675731443,-678.1174100952136,-0.043525902558118154,153.9692677879334,157.66565450763687,250000.0,5.005055003395081,1625000
-2.3283064365386963e-10,49.25240901184082,0.27713674437254665,-56.55940904998779,-56.55949219894409,0.17101045666635048,1000.0,0.0,70.2152526509752,17.380482585795207,-677.9043571777343,-0.17908194240555153,229.12255070257186,232.53074324893942,250000.0,5.009082635450701,1626000
-8.19563865661621e-11,48.86439794921875,-0.9675042405724525,-56.54671439361572,-56.54642415618896,0.16264973482489561,1000.0,0.0,77.03087207652945,2.784771124218613,-677.6211182861341,-0.21325557890161886,216.27578568744661,219.13524400567962,250000.0,5.019531489917808,1627000
-2.9697548598051073e-10,48.78562251281738,-1.2442748040109872,-56.63981911849976,-56.63944589233398,0.1596021151393653,1000.0,0.0,75.50758393839311,2.826245247107007,-677.1500877075196,0.004098139004781923,125.11881332159044,122.83050127077139,250000.0,5.020369101061545,1628000
3.5506673157215116e-10,47.93308672714233,-0.5005602584853769,-56.431151058197024,-56.431000949859616,0.16188687524199477,1000.0,0.0,76.49539612783252,3.0371578381388002,-676.4662558593772,0.13084771749004734,139.89371450567214,139.7942467031482,250000.0,5.011921896741002,1629000
-6.188638508319855e-10,48.402379737854005,0.4744851192831993,-56.539458320617676,-56.539600658416745,0.16408340793848028,1000.0,0.0,77.83193113568724,2.7630598769457992,-675.6901582641594,-0.0327678458131849,132.00540757369976,129.4374940500258,250000.0,5.0103240127524415,1630000
6.752088665962219e-10,47.955356407165525,0.07140250772237777,-56.57187602233887,-56.571897491455076,0.16365073448419534,1000.0,0.0,76.2972767670695,7.94199041080024,-675.4997398681637,-0.0037966700084507447,110.82628955268852,116.68717279195809,250000.0,5.018405089952159,1631000
-1.848675310611725e-10,48.13752698135376,-0.2430397874712944,-56.58483374786377,-56.58476082229614,0.1634662550687791,1000.0,0.0,79.69943891877699,3.165296219575813,-675.2446260986328,-0.0431255764067173,120.76648500728602,117.71525163602847,250000.0,5.012701021578925,1632000
7.427297532558441e-10,48.0924598236084,0.03789187397807837,-56.57768076324463,-56.577692234039304,0.1622804847806689,1000.0,0.0,77.53558284474144,2.9044759280794565,-674.8005264282215,0.037823699790984384,149.7692957677841,157.6621594514848,250000.0,4.99961984486061,1633000
-3.2852403819561005e-10,48.74287808609009,-2.22566873703897,-56.637642906188965,-56.63697523117065,0.16104630303382897,1000.0,0.0,76.32722444116659,3.0225524367179406,-674.2238247070298,-0.13438192834705137,80.93177874803538,81.24552455520626,250000.0,5.000938724325646,1634000
3.8929283618927e-10,48.77394773483277,-0.15487340630590915,-56.58206423950195,-56.58201775360107,0.15668831272423256,1000.0,0.0,78.51311375172033,2.988730149130966,-673.7326087646481,-0.14095240337401604,142.59700871276843,143.92591732883457,250000.0,5.015842571160034,1635000
4.004687070846557e-11,48.14265424346924,-0.4810138314515352,-56.587890327453614,-56.587746059417725,0.1552542736679318,1000.0,0.0,77.78834548197958,3.1676445818849506,-673.3089591064457,-0.00716365158185358,153.99966057157528,149.8344834251399,250000.0,5.011519768946247,1636000
3.14321368932724e-10,47.833109466552735,-0.09737002675235272,-56.615963470458986,-56.615934284210205,0.15488411577045905,1000.0,0.0,77.7414042192524,3.564934876012559,-672.9875895996112,0.06242334565520286,113.58941006278995,115.40473547220238,250000.0,5.01218326806511,1637000
8.19563865661621e-11,48.41713167572021,0.30631211918592455,-56.634511375427245,-56.63460325241089,0.15743288975954065,1000.0,0.0,78.67808887643284,3.0146764106325734,-672.3926401977551,0.0173841552995145,92.42267013931286,94.19749036359792,250000.0,5.004441797448896,1638000
-4.244502633810043e-10,47.665464347839354,0.03527942851185799,-56.612099727630614,-56.61211026382446,0.1556251364201307,1000.0,0.0,79.25419155740919,3.1190589224571017,-672.2024849853516,-0.09218066066503536,92.63789687871946,91.5700915746689,250000.0,5.007930780417983,1639000
6.598420441150665e-10,49.40749425125122,0.38695719414949414,-56.70556827545166,-56.705684394836425,0.15438941602408893,1000.0,0.0,76.34892869356258,2.7320730182484576,-671.4052351684581,0.08851637425273653,165.92933311414717,167.8290331110955,250000.0,5.013323075842993,1640000
-8.777715265750885e-11,48.82419523620605,0.2666687661260366,-56.505026885986325,-56.505106884002686,0.15860175466537496,1000.0,0.0,77.97893548911058,2.9501967233460626,-671.2042313842771,0.09414245483279221,215.5734384379388,215.43112746906255,250000.0,4.996216766608546,1641000
-1.6577541828155517e-10,48.94024769592285,-0.7598411593437194,-56.58139742279053,-56.581169525146485,0.16157110017538107,1000.0,0.0,78.68361009590194,2.8143379981116015,-671.3195985107407,0.10949123116023861,281.47532070684434,284.039006289482,250000.0,4.998037778740634,1642000
2.775341272354126e-10,48.569406261444094,-0.18040474735945464,-56.617155868530276,-56.61710177230835,0.16250253735482748,1000.0,0.0,77.2986314003797,3.0149451069229287,-671.3062258300758,-0.0002381787225604181,135.63765333509423,133.59546853017807,250000.0,5.008496542635009,1643000
