alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.24206753192842026,1000.0,0.0,82.33025509622367,3.317712211625232,-791.0407094726551,-0.0025398678686469845,15.046049189567565,15.22040382337571,250000.0,5.007945200139381,978000
0.2412833138108257,1000.0,0.0,67.99748528881683,28.664602576503267,-791.018932067873,-0.013641374832019201,16.360443189620945,16.36467685556416,250000.0,4.999977125237448,979000
0.24102018781006354,1000.0,0.0,81.24047852804219,3.154344937491429,-791.3656919555656,-0.002689175168052314,15.199039502620684,15.159295606613188,250000.0,4.996721752369195,980000
0.2403637156039477,1000.0,0.0,76.43228809499671,13.459882411440677,-791.5344042358402,-0.007260001450777059,14.555051867961895,14.585010478019708,250000.0,4.999296230798551,981000
0.24043872906267666,1000.0,0.0,76.82863102174225,17.42381886668383,-791.8678737182637,0.017053995607420807,15.366362811088573,15.321112020969375,250000.0,5.001881617400646,982000
0.24124774675071262,1000.0,0.0,81.08759566344183,4.049295646974124,-791.6912075805662,0.004535401262342929,14.35478684520723,14.446399560451498,250000.0,4.992615133511524,983000
0.2410592382699253,1000.0,0.0,76.10985092523954,16.785483504985176,-791.7292315063501,-0.01665490904264151,14.286552422046656,14.22931735515596,250000.0,5.004220277875929,984000
0.24005778224766258,1000.0,0.0,75.49715727270156,17.285486572393623,-791.7399938354492,-0.009750974902883184,15.60866961574557,15.219476279258695,250000.0,4.999970799350815,985000
0.2391557607650758,1000.0,0.0,81.81834857988814,3.4835699408253413,-791.3821063842761,-0.023130026116967187,14.664337354183216,14.795298674106592,250000.0,5.004171768277387,986000
0.23729530343413335,1000.0,0.0,81.51767049242115,3.2526825368456427,-791.3517985229479,-0.014602453757077463,14.101685445308672,14.075267817497249,250000.0,5.007336855720208,987000
0.23573286992311498,1000.0,0.0,81.37956245364478,3.2544166451955583,-791.1122313232429,-0.017847848404198927,14.803495092868777,14.781517137050631,250000.0,5.002702586279294,988000
0.23458951488137253,1000.0,0.0,79.05001387647154,8.252752723315725,-791.1793541259772,-0.021994148200377817,14.081026083946243,13.76363475704195,250000.0,5.000786112860832,989000
0.2328791012614961,1000.0,0.0,81.27222921236888,3.883435138599969,-790.7279812622055,-0.013974087452515974,14.39211296749116,14.121739397048934,250000.0,5.009164475152902,990000
0.23237902945280087,1000.0,0.0,78.99439307134838,11.036526777123338,-791.0163527832015,-0.004875370211899292,15.282754347801209,15.585502909183525,250000.0,4.99762756110007,991000
0.2327544471323489,1000.0,0.0,80.2017687122625,3.235514404461427,-791.0435779418957,0.01768813167326154,14.700007493495946,14.962947637557953,250000.0,5.004173832071079,992000
0.23393792222440254,1000.0,0.0,80.57435422590395,3.470884576633456,-790.9902506103522,0.006390233390033228,15.354095774650549,15.46301730585099,250000.0,5.004367060820373,993000
0.2346730077266694,1000.0,0.0,80.88683318606435,3.613240158255071,-791.0271375732434,0.009144853819161698,15.699220315456406,15.266530898571007,250000.0,5.009461244156768,994000
0.2340769972354179,1000.0,0.0,78.4508285268046,11.836270843698298,-790.4055441894523,-0.006974772315472369,15.586404094696029,15.461544023513774,250000.0,4.996115042875925,995000
0.23533879388868786,1000.0,0.0,81.02360342715276,3.632109834926796,-790.6595899658191,0.03213262521661817,15.5716228737831,15.44609525585178,250000.0,5.005217422938721,996000
0.23732237541675566,1000.0,0.0,81.70490726967368,3.3633586041755836,-790.5092200927722,0.016895768618211113,14.76973175716399,14.520361311435689,250000.0,5.0021363482080865,997000
0.23805039909481981,1000.0,0.0,80.42717672811031,5.770186686778389,-790.7972195434571,0.013752519564703095,15.239646553039561,15.200755317688012,250000.0,5.002465074466783,998000
0.23940526421368136,1000.0,0.0,75.73559357659389,20.24921037991902,-790.7326221923826,0.00653916373662649,14.342202225208295,14.212735698699941,250000.0,4.99790803110549,999000
0.24017303611338156,1000.0,0.0,81.4943874916965,3.433774946745771,-790.9036337280263,0.008954126052558433,14.160037355422972,13.832236712455769,250000.0,5.0029865007738845,1000000
